datetime,open,high,low,close,volume
2026-03-30 22:00:00,70.18499755859375,70.55999755859375,69.9749984741211,70.05999755859375,1050
2026-03-30 23:00:00,70.05000305175781,70.13999938964844,69.6050033569336,70.0199966430664,1927
2026-03-31 00:00:00,70.0250015258789,70.83499908447266,69.12999725341797,70.79000091552734,6883
2026-03-31 01:00:00,70.82499694824219,73.73500061035156,70.58000183105469,73.1449966430664,14763
2026-03-31 02:00:00,73.13999938964844,73.18000030517578,72.0999984741211,72.16000366210938,5886
2026-03-31 03:00:00,72.16999816894531,72.63999938964844,72.07499694824219,72.18000030517578,2873
2026-03-31 04:00:00,72.21499633789062,72.5,72.16999816894531,72.3949966430664,1418
2026-03-31 05:00:00,72.41000366210938,72.74500274658203,71.70500183105469,72.33999633789062,3556
2026-03-31 06:00:00,72.36000061035156,72.375,71.94499969482422,72.23500061035156,2861
2026-03-31 07:00:00,72.26000213623047,73.31500244140625,71.77999877929688,73.2750015258789,3145
2026-03-31 08:00:00,73.26000213623047,73.5,73.05999755859375,73.27999877929688,2981
2026-03-31 09:00:00,73.27999877929688,73.56500244140625,72.88999938964844,72.99500274658203,2216
2026-03-31 10:00:00,72.9749984741211,73.33000183105469,72.4800033569336,72.84500122070312,2365
2026-03-31 11:00:00,72.8499984741211,73.54499816894531,72.69499969482422,73.31500244140625,4499
2026-03-31 12:00:00,73.34500122070312,73.76000213623047,72.79000091552734,73.00499725341797,5420
2026-03-31 13:00:00,73.02999877929688,73.76000213623047,72.68499755859375,73.57499694824219,6268
2026-03-31 14:00:00,73.58499908447266,74.3949966430664,73.1500015258789,73.36499786376953,8919
2026-03-31 15:00:00,73.3550033569336,74.18499755859375,73.33499908447266,73.875,4228
2026-03-31 16:00:00,73.86499786376953,75.37999725341797,73.80500030517578,74.83000183105469,7198
2026-03-31 17:00:00,74.83499908447266,75.40499877929688,74.67500305175781,75.04000091552734,6212
2026-03-31 18:00:00,75.05500030517578,75.45999908447266,75.03500366210938,75.19499969482422,3273
2026-03-31 19:00:00,75.19000244140625,75.56999969482422,75.0199966430664,75.5250015258789,3057
2026-03-31 20:00:00,75.5250015258789,75.68499755859375,75.27999877929688,75.37000274658203,1761
2026-03-31 22:00:00,75.37000274658203,75.83000183105469,75.29000091552734,75.49500274658203,2323
2026-03-31 23:00:00,75.51000213623047,75.54499816894531,75.08000183105469,75.17500305175781,2289
2026-04-01 00:00:00,75.16999816894531,75.5250015258789,74.94499969482422,75.43499755859375,3851
2026-04-01 01:00:00,75.44999694824219,75.95500183105469,74.51499938964844,74.82499694824219,8327
2026-04-01 02:00:00,74.86499786376953,75.125,74.17500305175781,74.24500274658203,4047
2026-04-01 03:00:00,74.23500061035156,74.52999877929688,74.23500061035156,74.25,1935
2026-04-01 04:00:00,74.2699966430664,74.61000061035156,73.98500061035156,74.41500091552734,1927
2026-04-01 05:00:00,74.41999816894531,75.02999877929688,74.17500305175781,74.33000183105469,3288
2026-04-01 06:00:00,74.31999969482422,75.59500122070312,74.28500366210938,75.55000305175781,4455
2026-04-01 07:00:00,75.55500030517578,75.56500244140625,74.08000183105469,74.18000030517578,3984
2026-04-01 08:00:00,74.19499969482422,74.87999725341797,74.12000274658203,74.61499786376953,3079
2026-04-01 09:00:00,74.61499786376953,74.80000305175781,74.33499908447266,74.6449966430664,1944
2026-04-01 10:00:00,74.6500015258789,75.1050033569336,74.48500061035156,75.04000091552734,1604
2026-04-01 11:00:00,75.04000091552734,75.6500015258789,74.94000244140625,75.33499908447266,2352
2026-04-01 12:00:00,75.32499694824219,75.70999908447266,74.80000305175781,74.83999633789062,5408
2026-04-01 13:00:00,74.83499908447266,75.59500122070312,74.58000183105469,74.88999938964844,6540
2026-04-01 14:00:00,74.83999633789062,75.69499969482422,74.57499694824219,75.58000183105469,6524
2026-04-01 15:00:00,75.58000183105469,75.98500061035156,75.44499969482422,75.87000274658203,4659
2026-04-01 16:00:00,75.86000061035156,76.01499938964844,75.55999755859375,75.99500274658203,2981
2026-04-01 17:00:00,76.00499725341797,76.26000213623047,75.8949966430664,76.0,3320
2026-04-01 18:00:00,76.01000213623047,76.0199966430664,75.02999877929688,75.31999969482422,4777
2026-04-01 19:00:00,75.30999755859375,75.79499816894531,75.25,75.36000061035156,2379
2026-04-01 20:00:00,75.33999633789062,75.5,75.08499908447266,75.19999694824219,1352
2026-04-01 22:00:00,75.1050033569336,75.55500030517578,74.6500015258789,75.44000244140625,2408
2026-04-01 23:00:00,75.42500305175781,75.91999816894531,75.34500122070312,75.43000030517578,1831
2026-04-02 00:00:00,75.4000015258789,75.96499633789062,75.32499694824219,75.625,3367
2026-04-02 01:00:00,75.61000061035156,75.66500091552734,72.33499908447266,73.05500030517578,19767
2026-04-02 02:00:00,73.08499908447266,73.1449966430664,71.58499908447266,72.32499694824219,8263
2026-04-02 03:00:00,72.30999755859375,72.51499938964844,72.00499725341797,72.30500030517578,2791
2026-04-02 04:00:00,72.23500061035156,72.31999969482422,71.61000061035156,72.04000091552734,2585
2026-04-02 05:00:00,72.04499816894531,72.125,70.30000305175781,70.76000213623047,6763
2026-04-02 06:00:00,70.7699966430664,70.91500091552734,69.66500091552734,70.7249984741211,8110
2026-04-02 07:00:00,70.72000122070312,71.63999938964844,70.65499877929688,71.6050033569336,3888
2026-04-02 08:00:00,71.5999984741211,71.78500366210938,71.2300033569336,71.25,2742
2026-04-02 09:00:00,71.25499725341797,71.6050033569336,71.07499694824219,71.08499908447266,1937
2026-04-02 10:00:00,71.07499694824219,71.375,70.66000366210938,70.99500274658203,2795
2026-04-02 11:00:00,71.0,71.23999786376953,70.33000183105469,70.70999908447266,3622
2026-04-02 12:00:00,70.75,71.08999633789062,70.1449966430664,70.18499755859375,4081
2026-04-02 13:00:00,70.19499969482422,71.55500030517578,69.61499786376953,71.45999908447266,9801
2026-04-02 14:00:00,71.45999908447266,73.21499633789062,71.16000366210938,72.7300033569336,11088
2026-04-02 15:00:00,72.7699966430664,72.81999969482422,71.70500183105469,72.0,5931
2026-04-02 16:00:00,72.0,72.72000122070312,71.7750015258789,72.44000244140625,4394
2026-04-02 17:00:00,72.46499633789062,73.01499938964844,72.33000183105469,72.40499877929688,3752
2026-04-02 18:00:00,72.41500091552734,72.91000366210938,72.3949966430664,72.83999633789062,1840
2026-04-02 19:00:00,72.87999725341797,73.08499908447266,72.4749984741211,72.7750015258789,1803
2026-04-02 20:00:00,72.7750015258789,73.17500305175781,72.71499633789062,73.17500305175781,1115
2026-04-05 22:00:00,72.67500305175781,72.91999816894531,71.30000305175781,72.19999694824219,3495
2026-04-05 23:00:00,72.19999694824219,72.38500213623047,71.62999725341797,71.7750015258789,2007
2026-04-06 00:00:00,71.7750015258789,72.63500213623047,71.69499969482422,72.38999938964844,3161
2026-04-06 01:00:00,72.3949966430664,72.63999938964844,71.94999694824219,72.05000305175781,2382
2026-04-06 02:00:00,72.06500244140625,73.31999969482422,71.86499786376953,72.46499633789062,3828
2026-04-06 03:00:00,72.4749984741211,72.4749984741211,71.83999633789062,72.09500122070312,2278
2026-04-06 04:00:00,72.09500122070312,72.58499908447266,72.08999633789062,72.57499694824219,1026
2026-04-06 05:00:00,72.58000183105469,72.91000366210938,72.31999969482422,72.32499694824219,1464
2026-04-06 06:00:00,72.33499908447266,72.66999816894531,72.05500030517578,72.63500213623047,1675
2026-04-06 07:00:00,72.6500015258789,72.79499816894531,71.86499786376953,72.63999938964844,2342
2026-04-06 08:00:00,72.62999725341797,73.37000274658203,72.59500122070312,73.29000091552734,2096
2026-04-06 09:00:00,73.30999755859375,73.7249984741211,73.15499877929688,73.2300033569336,2524
2026-04-06 10:00:00,73.2249984741211,73.48500061035156,73.08499908447266,73.41500091552734,1891
2026-04-06 11:00:00,73.37000274658203,73.7300033569336,73.28500366210938,73.42500305175781,1701
2026-04-06 12:00:00,73.42500305175781,73.7249984741211,72.96499633789062,73.22000122070312,2465
2026-04-06 13:00:00,73.2300033569336,73.31500244140625,72.36000061035156,72.7750015258789,5050
2026-04-06 14:00:00,72.8550033569336,73.13999938964844,72.27999877929688,72.86000061035156,4951
2026-04-06 15:00:00,72.88500213623047,72.91999816894531,72.08000183105469,72.68499755859375,3914
2026-04-06 16:00:00,72.68499755859375,72.87000274658203,72.61499786376953,72.66000366210938,1611
2026-04-06 17:00:00,72.63500213623047,73.11000061035156,72.20999908447266,72.75,3182
2026-04-06 18:00:00,72.75,73.2699966430664,72.625,73.25,2126
2026-04-06 19:00:00,73.26499938964844,73.30999755859375,72.98999786376953,73.125,1395
2026-04-06 20:00:00,73.125,73.16500091552734,72.81999969482422,72.83499908447266,839
2026-04-06 22:00:00,72.83499908447266,73.45500183105469,72.83499908447266,73.06500244140625,921
2026-04-06 23:00:00,73.05999755859375,73.21499633789062,72.80000305175781,72.98500061035156,738
2026-04-07 00:00:00,72.98500061035156,73.2300033569336,72.66000366210938,72.68000030517578,2206
2026-04-07 01:00:00,72.66500091552734,73.2699966430664,71.65499877929688,72.2249984741211,10129
2026-04-07 02:00:00,72.2249984741211,72.7699966430664,71.91500091552734,72.70500183105469,3844
2026-04-07 03:00:00,72.70999908447266,72.875,72.25,72.80999755859375,2196
2026-04-07 04:00:00,72.83499908447266,73.5999984741211,72.66999816894531,73.25,2316
2026-04-07 05:00:00,73.29000091552734,73.29499816894531,71.91999816894531,72.42500305175781,4658
2026-04-07 06:00:00,72.4000015258789,72.6050033569336,72.2750015258789,72.41999816894531,2160
2026-04-07 07:00:00,72.84700012207031,72.84700012207031,71.9800033569336,72.375,2212
2026-04-07 08:00:00,72.37999725341797,73.15499877929688,72.3499984741211,73.0250015258789,3296
2026-04-07 09:00:00,73.0199966430664,73.32499694824219,72.55000305175781,72.8550033569336,2522
2026-04-07 10:00:00,72.86000061035156,72.98999786376953,72.05999755859375,72.2249984741211,3826
2026-04-07 11:00:00,72.23999786376953,72.33000183105469,71.80999755859375,72.23500061035156,2564
2026-04-07 12:00:00,72.26000213623047,72.55000305175781,71.55000305175781,71.95500183105469,4599
2026-04-07 13:00:00,71.93499755859375,72.4000015258789,71.26499938964844,71.30500030517578,6571
2026-04-07 14:00:00,71.30999755859375,71.3499984741211,69.80000305175781,70.6500015258789,10676
2026-04-07 15:00:00,70.65499877929688,71.54499816894531,70.4000015258789,71.5199966430664,6132
2026-04-07 16:00:00,71.53500366210938,71.92500305175781,71.4000015258789,71.66999816894531,3316
2026-04-07 17:00:00,71.66500091552734,72.47000122070312,71.6449966430664,72.21499633789062,3369
2026-04-07 18:00:00,72.22000122070312,72.33000183105469,71.41999816894531,71.49500274658203,2253
2026-04-07 19:00:00,71.48500061035156,73.2300033569336,71.43000030517578,73.00499725341797,5896
2026-04-07 20:00:00,72.98999786376953,73.2750015258789,72.88500213623047,73.13500213623047,2190
2026-04-07 22:00:00,73.4000015258789,76.52999877929688,73.3550033569336,76.5199966430664,5822
2026-04-07 23:00:00,76.54000091552734,77.19499969482422,76.22000122070312,76.77999877929688,8316
2026-04-08 00:00:00,76.78500366210938,77.43499755859375,76.2249984741211,76.8550033569336,8200
2026-04-08 01:00:00,76.8499984741211,77.21499633789062,76.13999938964844,76.70999908447266,6953
2026-04-08 02:00:00,76.70999908447266,76.8949966430664,76.41999816894531,76.53500366210938,2490
2026-04-08 03:00:00,76.55000305175781,76.58499908447266,76.24500274658203,76.44999694824219,1475
2026-04-08 04:00:00,76.46499633789062,76.83000183105469,76.46499633789062,76.80500030517578,1320
2026-04-08 05:00:00,76.79499816894531,77.68499755859375,76.69999694824219,77.43499755859375,3308
2026-04-08 06:00:00,77.44000244140625,77.77999877929688,77.2750015258789,77.30000305175781,3613
2026-04-08 07:00:00,77.30000305175781,77.31999969482422,77.05000305175781,77.0999984741211,2226
2026-04-08 08:00:00,77.07499694824219,77.13500213623047,76.63500213623047,77.01499938964844,2183
2026-04-08 09:00:00,77.01499938964844,77.30999755859375,76.74500274658203,76.80500030517578,1817
2026-04-08 10:00:00,76.80999755859375,77.1050033569336,76.72000122070312,76.91500091552734,1303
2026-04-08 11:00:00,76.88999938964844,77.58999633789062,76.81999969482422,77.43000030517578,2907
2026-04-08 12:00:00,77.44499969482422,77.6500015258789,76.59500122070312,77.62000274658203,4721
2026-04-08 13:00:00,77.61000061035156,77.82499694824219,76.40499877929688,76.6050033569336,6926
2026-04-08 14:00:00,76.61499786376953,76.80500030517578,74.81500244140625,74.97000122070312,8072
2026-04-08 15:00:00,74.9800033569336,75.76499938964844,74.91000366210938,75.6050033569336,3997
2026-04-08 16:00:00,75.61499786376953,75.87000274658203,75.2750015258789,75.62999725341797,2618
2026-04-08 17:00:00,75.6050033569336,75.6449966430664,75.12000274658203,75.25499725341797,3604
2026-04-08 18:00:00,75.25,75.4800033569336,73.63999938964844,73.69999694824219,6158
2026-04-08 19:00:00,73.68499755859375,74.63999938964844,73.55500030517578,74.63500213623047,3836
2026-04-08 20:00:00,74.62000274658203,74.7300033569336,74.13500213623047,74.24500274658203,1232
2026-04-08 22:00:00,74.29499816894531,74.38500213623047,73.5,74.18499755859375,2016
2026-04-08 23:00:00,74.19499969482422,74.19499969482422,73.55999755859375,73.79000091552734,2054
2026-04-09 00:00:00,73.81500244140625,74.06999969482422,73.41000366210938,73.57499694824219,2940
2026-04-09 01:00:00,73.55999755859375,73.97000122070312,72.93000030517578,73.9000015258789,5128
2026-04-09 02:00:00,73.8949966430664,74.46499633789062,73.7699966430664,73.83999633789062,2280
2026-04-09 03:00:00,73.81999969482422,74.11499786376953,73.69499969482422,74.06999969482422,1379
2026-04-09 04:00:00,74.06999969482422,74.30000305175781,73.9800033569336,74.125,883
2026-04-09 05:00:00,74.13999938964844,74.24500274658203,73.78500366210938,74.0250015258789,1455
2026-04-09 06:00:00,73.99500274658203,74.19000244140625,73.76499938964844,74.0250015258789,1143
2026-04-09 07:00:00,74.01499938964844,74.34500122070312,73.6500015258789,74.16999816894531,1907
2026-04-09 08:00:00,74.18000030517578,74.33000183105469,73.94499969482422,74.1500015258789,1012
2026-04-09 09:00:00,74.1449966430664,74.23500061035156,73.88999938964844,74.11499786376953,873
2026-04-09 10:00:00,74.0999984741211,74.31999969482422,73.93000030517578,74.1050033569336,944
2026-04-09 11:00:00,74.11499786376953,74.7249984741211,74.0999984741211,74.68499755859375,1759
2026-04-09 12:00:00,74.69499969482422,74.84500122070312,74.20999908447266,74.5,2347
2026-04-09 13:00:00,74.50499725341797,75.4749984741211,74.29000091552734,75.1500015258789,5543
2026-04-09 14:00:00,75.13999938964844,75.45999908447266,74.33499908447266,74.97000122070312,4615
2026-04-09 15:00:00,74.97000122070312,76.13999938964844,74.73500061035156,75.93499755859375,5646
2026-04-09 16:00:00,75.94999694824219,76.41999816894531,75.94999694824219,76.13999938964844,3364
2026-04-09 17:00:00,76.1449966430664,76.83000183105469,76.1449966430664,76.67500305175781,3419
2026-04-09 18:00:00,76.67500305175781,76.69499969482422,75.80000305175781,75.91999816894531,3472
2026-04-09 19:00:00,75.9000015258789,76.20500183105469,75.66999816894531,75.73999786376953,1707
2026-04-09 20:00:00,75.73500061035156,75.86499786376953,75.3499984741211,75.45500183105469,1164
2026-04-09 22:00:00,75.5199966430664,75.8499984741211,75.31999969482422,75.50499725341797,957
2026-04-09 23:00:00,75.49500274658203,75.59500122070312,75.31999969482422,75.54000091552734,839
2026-04-10 00:00:00,75.51499938964844,75.62000274658203,75.06999969482422,75.56500244140625,2123
2026-04-10 01:00:00,75.58499908447266,76.05000305175781,75.55000305175781,75.63999938964844,3736
2026-04-10 02:00:00,75.65499877929688,75.73999786376953,75.00499725341797,75.69999694824219,2756
2026-04-10 03:00:00,75.7300033569336,76.05999755859375,75.69499969482422,75.94499969482422,1459
2026-04-10 04:00:00,75.97000122070312,76.05000305175781,75.84500122070312,75.88999938964844,869
2026-04-10 05:00:00,75.8949966430664,76.30500030517578,75.88500213623047,76.08499908447266,1815
2026-04-10 06:00:00,76.08499908447266,76.08499908447266,75.41500091552734,75.44499969482422,2038
2026-04-10 07:00:00,75.44999694824219,75.78500366210938,75.33999633789062,75.44499969482422,1384
2026-04-10 08:00:00,75.45500183105469,75.5,74.88500213623047,75.01000213623047,1813
2026-04-10 09:00:00,75.01000213623047,75.6449966430664,75.01000213623047,75.50499725341797,1703
2026-04-10 10:00:00,75.51499938964844,75.74500274658203,75.25499725341797,75.68499755859375,1080
2026-04-10 11:00:00,75.68499755859375,75.81999969482422,75.52999877929688,75.80000305175781,1034
2026-04-10 12:00:00,75.80999755859375,76.30000305175781,75.66000366210938,76.04000091552734,3517
2026-04-10 13:00:00,76.05000305175781,76.63500213623047,75.94499969482422,76.45999908447266,4977
2026-04-10 14:00:00,76.49500274658203,77.0,76.16500091552734,76.46499633789062,4563
2026-04-10 15:00:00,76.4749984741211,76.8550033569336,75.96499633789062,76.125,3404
2026-04-10 16:00:00,76.1050033569336,76.4000015258789,75.875,76.3550033569336,2645
2026-04-10 17:00:00,76.36499786376953,76.55500030517578,76.19999694824219,76.36499786376953,2221
2026-04-10 18:00:00,76.37000274658203,76.67500305175781,76.12999725341797,76.54000091552734,1724
2026-04-10 19:00:00,76.52999877929688,76.63999938964844,76.42500305175781,76.5250015258789,1283
2026-04-10 20:00:00,76.5250015258789,76.55500030517578,75.95999908447266,76.02999877929688,1358
2026-04-12 22:00:00,73.75,73.7750015258789,72.5199966430664,73.54000091552734,4408
2026-04-12 23:00:00,73.52999877929688,73.95500183105469,72.83999633789062,73.81999969482422,3088
2026-04-13 00:00:00,73.83499908447266,74.5999984741211,73.69999694824219,74.53500366210938,3247
2026-04-13 01:00:00,74.52999877929688,74.81999969482422,74.25,74.42500305175781,5449
2026-04-13 02:00:00,74.41999816894531,74.57499694824219,74.04499816894531,74.38500213623047,2170
2026-04-13 03:00:00,74.3949966430664,74.58999633789062,74.13999938964844,74.52999877929688,1365
2026-04-13 04:00:00,74.50499725341797,74.59500122070312,74.22000122070312,74.55500030517578,997
2026-04-13 05:00:00,74.55500030517578,74.78500366210938,74.28500366210938,74.78500366210938,1347
2026-04-13 06:00:00,74.79000091552734,74.81500244140625,74.44999694824219,74.52999877929688,1742
2026-04-13 07:00:00,74.54000091552734,74.93000030517578,74.42500305175781,74.83499908447266,1760
2026-04-13 08:00:00,74.83499908447266,75.01499938964844,74.45999908447266,74.53500366210938,1297
2026-04-13 09:00:00,74.51000213623047,74.6500015258789,74.34500122070312,74.47000122070312,978
2026-04-13 10:00:00,74.4749984741211,74.51499938964844,74.21499633789062,74.4800033569336,807
2026-04-13 11:00:00,74.5,74.6500015258789,74.06999969482422,74.12999725341797,1873
2026-04-13 12:00:00,74.13500213623047,74.41500091552734,73.7300033569336,73.98999786376953,3145
2026-04-13 13:00:00,73.9800033569336,74.55999755859375,73.6449966430664,74.36000061035156,5824
2026-04-13 14:00:00,74.36499786376953,74.43499755859375,73.8550033569336,74.17500305175781,4604
2026-04-13 15:00:00,74.18000030517578,74.27999877929688,73.77999877929688,74.19000244140625,2731
2026-04-13 16:00:00,74.18000030517578,76.0,74.08499908447266,75.45500183105469,7380
2026-04-13 17:00:00,75.46499633789062,75.75,75.2750015258789,75.34500122070312,3281
2026-04-13 18:00:00,75.33499908447266,75.73500061035156,75.02999877929688,75.63999938964844,2723
2026-04-13 19:00:00,75.6500015258789,75.78500366210938,75.43499755859375,75.6050033569336,1647
2026-04-13 20:00:00,75.59500122070312,75.79000091552734,75.56999969482422,75.74500274658203,827
2026-04-13 22:00:00,75.80999755859375,76.05500030517578,75.66500091552734,76.03500366210938,1055
2026-04-13 23:00:00,76.05000305175781,76.18000030517578,75.86000061035156,75.93000030517578,1491
2026-04-14 00:00:00,75.91999816894531,76.3949966430664,75.6050033569336,76.16999816894531,2698
2026-04-14 01:00:00,76.16999816894531,76.53500366210938,75.90499877929688,75.98500061035156,4123
2026-04-14 02:00:00,75.9749984741211,76.88999938964844,75.94000244140625,76.81999969482422,3199
2026-04-14 03:00:00,76.82499694824219,77.12999725341797,76.69999694824219,77.06500244140625,2159
2026-04-14 04:00:00,77.02999877929688,77.26499938964844,76.94499969482422,77.23500061035156,1116
2026-04-14 05:00:00,77.23500061035156,77.25,76.56500244140625,76.75499725341797,2627
2026-04-14 06:00:00,76.76000213623047,77.68499755859375,76.76000213623047,77.67500305175781,2653
2026-04-14 07:00:00,77.66000366210938,78.13500213623047,77.55000305175781,77.88500213623047,3173
2026-04-14 08:00:00,77.86499786376953,78.23500061035156,77.70999908447266,78.23500061035156,1802
2026-04-14 09:00:00,78.23999786376953,78.28500366210938,77.76499938964844,77.88999938964844,1291
2026-04-14 10:00:00,77.8949966430664,78.05500030517578,77.44499969482422,77.61499786376953,1705
2026-04-14 11:00:00,77.5999984741211,77.86000061035156,77.42500305175781,77.69000244140625,2033
2026-04-14 12:00:00,77.68000030517578,77.93499755859375,77.30999755859375,77.66000366210938,2906
2026-04-14 13:00:00,77.66000366210938,78.56999969482422,77.625,78.5,6538
2026-04-14 14:00:00,78.4800033569336,79.52999877929688,78.4800033569336,79.2750015258789,6482
2026-04-14 15:00:00,79.2750015258789,79.50499725341797,78.76000213623047,79.29000091552734,3550
2026-04-14 16:00:00,79.29000091552734,79.69999694824219,79.18000030517578,79.20999908447266,3344
2026-04-14 17:00:00,79.19999694824219,79.7750015258789,79.15499877929688,79.5,3936
2026-04-14 18:00:00,79.51000213623047,79.5199966430664,79.08999633789062,79.40499877929688,2563
2026-04-14 19:00:00,79.41000366210938,79.69999694824219,79.33999633789062,79.66000366210938,1766
2026-04-14 20:00:00,79.66500091552734,79.78500366210938,79.62000274658203,79.62999725341797,1112
2026-04-14 22:00:00,79.69999694824219,79.80000305175781,79.41000366210938,79.44999694824219,1183
2026-04-14 23:00:00,79.43499755859375,79.88500213623047,79.41500091552734,79.62000274658203,1468
2026-04-15 00:00:00,79.62999725341797,79.84500122070312,79.43000030517578,79.81999969482422,1747
2026-04-15 01:00:00,79.82499694824219,80.87999725341797,79.51000213623047,80.63500213623047,8244
2026-04-15 02:00:00,80.63999938964844,81.16999816894531,79.9000015258789,79.95500183105469,5579
2026-04-15 03:00:00,80.0,80.2699966430664,79.82499694824219,79.94499969482422,2296
2026-04-15 04:00:00,79.93499755859375,80.06999969482422,79.74500274658203,79.9000015258789,1151
2026-04-15 05:00:00,79.9000015258789,80.03500366210938,79.09500122070312,79.50499725341797,3730
2026-04-15 06:00:00,79.5250015258789,79.7249984741211,79.23999786376953,79.28500366210938,2882
2026-04-15 07:00:00,79.29499816894531,79.58999633789062,79.1500015258789,79.31999969482422,1977
2026-04-15 08:00:00,79.31999969482422,79.45999908447266,79.1050033569336,79.41500091552734,1138
2026-04-15 09:00:00,79.41000366210938,79.4800033569336,78.30500030517578,78.58999633789062,3429
2026-04-15 10:00:00,78.57499694824219,78.95999908447266,78.45500183105469,78.87999725341797,2043
2026-04-15 11:00:00,78.88500213623047,79.24500274658203,78.62999725341797,79.17500305175781,2779
2026-04-15 12:00:00,79.18000030517578,79.2300033569336,78.625,78.69499969482422,2619
2026-04-15 13:00:00,78.71499633789062,80.15499877929688,78.69000244140625,80.15499877929688,6416
2026-04-15 14:00:00,80.1500015258789,80.6500015258789,80.01499938964844,80.1500015258789,4995
2026-04-15 15:00:00,80.16500091552734,80.16500091552734,78.91000366210938,79.47000122070312,5160
2026-04-15 16:00:00,79.44999694824219,79.82499694824219,79.2699966430664,79.4800033569336,2671
2026-04-15 17:00:00,79.4749984741211,79.69999694824219,79.18499755859375,79.24500274658203,2419
2026-04-15 18:00:00,79.25,79.55000305175781,79.16500091552734,79.46499633789062,1511
2026-04-15 19:00:00,79.45500183105469,79.68499755859375,79.375,79.5199966430664,1249
2026-04-15 20:00:00,79.5250015258789,79.55999755859375,79.0,79.12000274658203,1231
2026-04-15 22:00:00,79.16500091552734,79.54499816894531,79.02999877929688,79.51000213623047,832
2026-04-15 23:00:00,79.49500274658203,79.74500274658203,79.4749984741211,79.6449966430664,873
2026-04-16 00:00:00,79.6500015258789,80.42500305175781,79.6500015258789,80.28500366210938,2755
2026-04-16 01:00:00,80.29000091552734,80.69999694824219,80.08999633789062,80.26000213623047,4118
2026-04-16 02:00:00,80.28500366210938,80.56999969482422,80.05999755859375,80.48500061035156,2236
2026-04-16 03:00:00,80.47000122070312,80.75,80.43000030517578,80.62000274658203,1702
2026-04-16 04:00:00,80.5,80.83999633789062,80.44000244140625,80.83499908447266,1031
2026-04-16 05:00:00,80.83000183105469,81.02999877929688,80.47000122070312,80.55000305175781,2272
2026-04-16 06:00:00,80.57499694824219,80.7699966430664,80.33000183105469,80.45500183105469,2412
2026-04-16 07:00:00,80.45999908447266,80.57499694824219,80.15499877929688,80.22000122070312,1338
2026-04-16 08:00:00,80.25,80.28500366210938,79.75,79.875,1903
2026-04-16 09:00:00,79.86499786376953,79.99500274658203,79.54000091552734,79.69499969482422,1276
2026-04-16 10:00:00,79.69499969482422,79.9749984741211,79.5199966430664,79.94000244140625,1139
2026-04-16 11:00:00,79.94999694824219,79.97000122070312,79.58000183105469,79.83999633789062,1350
2026-04-16 12:00:00,79.84500122070312,79.87999725341797,79.0999984741211,79.375,2973
2026-04-16 13:00:00,79.38500213623047,79.91500091552734,78.34500122070312,78.7699966430664,6774
2026-04-16 14:00:00,78.7699966430664,79.02999877929688,78.18000030517578,78.625,6305
2026-04-16 15:00:00,78.5999984741211,79.25499725341797,78.59500122070312,79.01000213623047,4088
2026-04-16 16:00:00,79.01499938964844,79.125,78.37999725341797,78.68000030517578,2210
2026-04-16 17:00:00,78.69000244140625,78.83000183105469,78.2249984741211,78.4000015258789,2205
2026-04-16 18:00:00,78.41500091552734,78.67500305175781,78.36000061035156,78.58499908447266,1336
2026-04-16 19:00:00,78.59500122070312,78.86499786376953,78.58999633789062,78.79000091552734,1324
2026-04-16 20:00:00,78.79499816894531,78.79499816894531,78.42500305175781,78.48999786376953,982
2026-04-16 22:00:00,78.56999969482422,78.94499969482422,78.40499877929688,78.88500213623047,778
2026-04-16 23:00:00,78.875,78.92500305175781,78.75499725341797,78.76499938964844,661
2026-04-17 00:00:00,78.76000213623047,78.97000122070312,78.53500366210938,78.80999755859375,1491
2026-04-17 01:00:00,78.80999755859375,78.875,77.77999877929688,78.54000091552734,5115
2026-04-17 02:00:00,78.5199966430664,78.70999908447266,78.36000061035156,78.41500091552734,1638
2026-04-17 03:00:00,78.41999816894531,79.24500274658203,78.41999816894531,78.94000244140625,2288
2026-04-17 04:00:00,78.92500305175781,79.30999755859375,78.9000015258789,79.16999816894531,1011
2026-04-17 05:00:00,79.16500091552734,79.25,78.92500305175781,78.96499633789062,1375
2026-04-17 06:00:00,78.97000122070312,79.07499694824219,78.55000305175781,78.69999694824219,1684
2026-04-17 07:00:00,78.71499633789062,79.0199966430664,78.65499877929688,78.98500061035156,1048
2026-04-17 08:00:00,78.98500061035156,79.5999984741211,78.9749984741211,79.59500122070312,1295
2026-04-17 09:00:00,79.58499908447266,79.90499877929688,79.58499908447266,79.69000244140625,1319
2026-04-17 10:00:00,79.69499969482422,79.71499633789062,79.33000183105469,79.45500183105469,1131
2026-04-17 11:00:00,79.45500183105469,79.77999877929688,79.18499755859375,79.75499725341797,1574
2026-04-17 12:00:00,79.7699966430664,81.81999969482422,79.72000122070312,81.73999786376953,8004
2026-04-17 13:00:00,81.76499938964844,82.63500213623047,81.26000213623047,82.53500366210938,11221
2026-04-17 14:00:00,82.55000305175781,83.25,82.16500091552734,82.87000274658203,6650
2026-04-17 15:00:00,82.88500213623047,83.06999969482422,82.17500305175781,82.43499755859375,5264
2026-04-17 16:00:00,82.43499755859375,82.69999694824219,82.29499816894531,82.4000015258789,2334
2026-04-17 17:00:00,82.38999938964844,82.5199966430664,81.5199966430664,81.95500183105469,4314
