datetime,open,high,low,close,volume
2026-06-03 03:00:00-04:00,4491.39990234375,4500.39990234375,4488.2998046875,4497.60009765625,3132
2026-06-03 03:15:00-04:00,4497.7001953125,4498.2998046875,4484.7001953125,4484.7001953125,2480
2026-06-03 03:30:00-04:00,4484.7001953125,4491.89990234375,4482.60009765625,4487.0,2620
2026-06-03 03:45:00-04:00,4487.2998046875,4492.2998046875,4481.10009765625,4481.89990234375,2187
2026-06-03 04:00:00-04:00,4481.89990234375,4487.7998046875,4479.10009765625,4483.60009765625,2647
2026-06-03 04:15:00-04:00,4484.39990234375,4485.89990234375,4478.7001953125,4485.60009765625,2299
2026-06-03 04:30:00-04:00,4485.7001953125,4487.2001953125,4482.7998046875,4484.7998046875,1316
2026-06-03 04:45:00-04:00,4484.7998046875,4486.2001953125,4468.39990234375,4472.60009765625,5269
2026-06-03 05:00:00-04:00,4472.2998046875,4487.89990234375,4470.10009765625,4479.7001953125,3453
2026-06-03 05:15:00-04:00,4479.60009765625,4480.5,4467.60009765625,4468.5,2928
2026-06-03 05:30:00-04:00,4468.39990234375,4477.0,4467.2998046875,4475.5,2622
2026-06-03 05:45:00-04:00,4475.10009765625,4477.10009765625,4469.10009765625,4471.39990234375,1483
2026-06-03 06:00:00-04:00,4471.60009765625,4496.2001953125,4469.39990234375,4490.89990234375,6627
2026-06-03 06:15:00-04:00,4491.2998046875,4492.60009765625,4482.0,4488.5,2350
2026-06-03 06:30:00-04:00,4488.2998046875,4491.7998046875,4481.2998046875,4483.0,1538
2026-06-03 06:45:00-04:00,4482.60009765625,4489.7998046875,4482.10009765625,4487.2998046875,1369
2026-06-03 07:00:00-04:00,4487.7001953125,4496.5,4487.7001953125,4490.60009765625,2366
2026-06-03 07:15:00-04:00,4490.7001953125,4494.39990234375,4487.39990234375,4492.7001953125,1150
2026-06-03 07:30:00-04:00,4493.0,4495.60009765625,4487.7001953125,4488.7001953125,1101
2026-06-03 07:45:00-04:00,4489.0,4493.39990234375,4486.60009765625,4490.7001953125,1276
2026-06-03 08:00:00-04:00,4491.0,4492.89990234375,4485.2998046875,4487.2998046875,2179
2026-06-03 08:15:00-04:00,4487.10009765625,4490.7998046875,4479.7001953125,4480.7001953125,3755
2026-06-03 08:30:00-04:00,4481.10009765625,4488.7001953125,4476.10009765625,4487.10009765625,4305
2026-06-03 08:45:00-04:00,4486.7998046875,4495.89990234375,4483.60009765625,4488.7001953125,4790
2026-06-03 09:00:00-04:00,4488.5,4494.7998046875,4486.2001953125,4490.7998046875,3315
2026-06-03 09:15:00-04:00,4490.89990234375,4491.89990234375,4473.60009765625,4477.10009765625,5580
2026-06-03 09:30:00-04:00,4477.2001953125,4481.7998046875,4454.7998046875,4455.2998046875,8330
2026-06-03 09:45:00-04:00,4454.7001953125,4478.10009765625,4453.2998046875,4474.2998046875,9337
2026-06-03 10:00:00-04:00,4474.39990234375,4484.89990234375,4470.2998046875,4482.39990234375,7046
2026-06-03 10:15:00-04:00,4482.5,4486.5,4473.0,4480.2001953125,5230
2026-06-03 10:30:00-04:00,4479.89990234375,4481.7001953125,4475.0,4476.2001953125,2656
2026-06-03 10:45:00-04:00,4476.0,4488.39990234375,4475.7001953125,4485.39990234375,4288
2026-06-03 11:00:00-04:00,4485.60009765625,4486.7001953125,4472.10009765625,4473.7001953125,3376
2026-06-03 11:15:00-04:00,4473.7998046875,4479.10009765625,4467.39990234375,4473.2001953125,5053
2026-06-03 11:30:00-04:00,4473.0,4474.0,4464.60009765625,4468.2998046875,3612
2026-06-03 11:45:00-04:00,4468.10009765625,4471.89990234375,4465.89990234375,4469.89990234375,1693
2026-06-03 12:00:00-04:00,4470.10009765625,4472.5,4465.0,4467.10009765625,2174
2026-06-03 12:15:00-04:00,4467.2001953125,4469.2001953125,4461.39990234375,4465.5,2939
2026-06-03 12:30:00-04:00,4465.5,4468.7001953125,4463.2001953125,4467.2001953125,2085
2026-06-03 12:45:00-04:00,4466.89990234375,4471.2001953125,4464.60009765625,4469.89990234375,2257
2026-06-03 13:00:00-04:00,4470.0,4476.7001953125,4469.5,4469.7998046875,2604
2026-06-03 13:15:00-04:00,4469.89990234375,4471.60009765625,4465.7001953125,4466.89990234375,1939
2026-06-03 13:30:00-04:00,4466.7998046875,4470.39990234375,4463.2998046875,4468.39990234375,2154
2026-06-03 13:45:00-04:00,4468.5,4468.7001953125,4464.7001953125,4467.0,1180
2026-06-03 14:00:00-04:00,4467.0,4468.7998046875,4463.10009765625,4464.7001953125,1186
2026-06-03 14:15:00-04:00,4464.7998046875,4468.89990234375,4461.7001953125,4468.2998046875,1403
2026-06-03 14:30:00-04:00,4468.2001953125,4470.89990234375,4464.89990234375,4468.2001953125,1401
2026-06-03 14:45:00-04:00,4468.10009765625,4471.10009765625,4467.5,4470.2001953125,683
2026-06-03 15:00:00-04:00,4470.0,4477.60009765625,4469.2001953125,4477.5,2156
2026-06-03 15:15:00-04:00,4477.2998046875,4480.0,4474.10009765625,4475.7001953125,1855
2026-06-03 15:30:00-04:00,4475.7998046875,4477.60009765625,4474.39990234375,4474.89990234375,791
2026-06-03 15:45:00-04:00,4475.0,4475.39990234375,4471.2001953125,4472.0,1795
2026-06-03 16:00:00-04:00,4472.2001953125,4473.7998046875,4466.7001953125,4468.5,1318
2026-06-03 16:15:00-04:00,4468.39990234375,4468.39990234375,4465.0,4467.60009765625,898
2026-06-03 16:30:00-04:00,4467.39990234375,4467.7998046875,4460.10009765625,4461.60009765625,1440
2026-06-03 16:45:00-04:00,4461.39990234375,4463.2998046875,4458.39990234375,4463.10009765625,1456
2026-06-03 18:00:00-04:00,4465.10009765625,4467.5,4455.89990234375,4458.5,1185
2026-06-03 18:15:00-04:00,4458.5,4462.10009765625,4450.10009765625,4460.5,3120
2026-06-03 18:30:00-04:00,4460.7001953125,4467.5,4460.2998046875,4463.2998046875,2029
2026-06-03 18:45:00-04:00,4463.0,4479.5,4462.89990234375,4475.39990234375,2616
2026-06-03 19:00:00-04:00,4475.60009765625,4476.7998046875,4471.5,4474.2001953125,1972
2026-06-03 19:15:00-04:00,4474.2001953125,4478.10009765625,4473.7001953125,4477.39990234375,1459
2026-06-03 19:30:00-04:00,4477.60009765625,4481.2001953125,4472.5,4480.2001953125,2954
2026-06-03 19:45:00-04:00,4480.39990234375,4491.2998046875,4480.39990234375,4484.0,3659
2026-06-03 20:00:00-04:00,4483.89990234375,4491.89990234375,4479.0,4479.7998046875,3904
2026-06-03 20:15:00-04:00,4479.7001953125,4483.39990234375,4474.2001953125,4477.2998046875,2960
2026-06-03 20:30:00-04:00,4477.0,4479.7001953125,4470.5,4475.2998046875,2767
2026-06-03 20:45:00-04:00,4474.89990234375,4480.10009765625,4471.60009765625,4475.2001953125,2388
2026-06-03 21:00:00-04:00,4475.10009765625,4494.2001953125,4469.60009765625,4491.2001953125,5028
2026-06-03 21:15:00-04:00,4490.7998046875,4500.7998046875,4486.2001953125,4492.60009765625,4735
2026-06-03 21:30:00-04:00,4493.5,4497.2998046875,4485.5,4485.7001953125,3073
2026-06-03 21:45:00-04:00,4486.0,4493.7998046875,4483.39990234375,4492.2998046875,2912
2026-06-03 22:00:00-04:00,4492.2001953125,4494.0,4482.39990234375,4489.39990234375,2647
2026-06-03 22:15:00-04:00,4489.60009765625,4490.2001953125,4485.10009765625,4487.5,1522
2026-06-03 22:30:00-04:00,4487.7001953125,4491.5,4484.39990234375,4489.0,1495
2026-06-03 22:45:00-04:00,4489.0,4504.2001953125,4489.0,4502.0,3982
2026-06-03 23:00:00-04:00,4501.7001953125,4504.5,4496.89990234375,4498.5,2424
2026-06-03 23:15:00-04:00,4498.7001953125,4499.0,4492.89990234375,4496.5,1497
2026-06-03 23:30:00-04:00,4496.2998046875,4497.7998046875,4487.60009765625,4487.60009765625,1982
2026-06-03 23:45:00-04:00,4487.5,4491.7001953125,4485.0,4490.60009765625,1948
2026-06-04 00:00:00-04:00,4490.60009765625,4498.2001953125,4489.2001953125,4498.0,1718
2026-06-04 00:15:00-04:00,4498.2001953125,4503.2001953125,4496.7001953125,4501.7001953125,2235
2026-06-04 00:30:00-04:00,4501.89990234375,4511.2001953125,4501.7998046875,4510.2001953125,3403
2026-06-04 00:45:00-04:00,4510.10009765625,4511.10009765625,4505.7998046875,4508.0,1591
2026-06-04 01:00:00-04:00,4508.2001953125,4509.7001953125,4498.60009765625,4504.39990234375,2542
2026-06-04 01:15:00-04:00,4504.5,4504.7998046875,4498.10009765625,4500.2998046875,1469
2026-06-04 01:30:00-04:00,4500.60009765625,4503.2998046875,4497.5,4501.2998046875,1854
2026-06-04 01:45:00-04:00,4501.7001953125,4501.89990234375,4493.7001953125,4496.0,2048
2026-06-04 02:00:00-04:00,4495.89990234375,4504.5,4494.7998046875,4501.10009765625,2364
2026-06-04 02:15:00-04:00,4501.10009765625,4501.39990234375,4493.2998046875,4499.10009765625,1736
2026-06-04 02:30:00-04:00,4498.89990234375,4503.7998046875,4495.7998046875,4496.39990234375,2032
2026-06-04 02:45:00-04:00,4496.2001953125,4497.2998046875,4489.7998046875,4494.7998046875,2374
2026-06-04 03:00:00-04:00,4494.89990234375,4497.7998046875,4489.2001953125,4491.2001953125,2173
2026-06-04 03:15:00-04:00,4491.0,4497.39990234375,4488.39990234375,4492.2998046875,1993
2026-06-04 03:30:00-04:00,4492.10009765625,4495.2001953125,4486.7998046875,4488.5,1592
2026-06-04 03:45:00-04:00,4488.5,4489.39990234375,4486.10009765625,4488.39990234375,1270
2026-06-04 04:00:00-04:00,4488.2998046875,4494.60009765625,4486.5,4487.2001953125,2242
2026-06-04 04:15:00-04:00,4487.2998046875,4492.2998046875,4485.2998046875,4490.5,2438
2026-06-04 04:30:00-04:00,4490.60009765625,4496.5,4486.89990234375,4490.2001953125,2345
2026-06-04 04:45:00-04:00,4490.2998046875,4492.7998046875,4486.39990234375,4490.2001953125,1029
2026-06-04 05:00:00-04:00,4489.60009765625,4496.5,4487.7001953125,4490.7001953125,1950
2026-06-04 05:15:00-04:00,4490.5,4493.39990234375,4490.0,4492.89990234375,166
