datetime,open,high,low,close,volume
2026-06-03 05:00:00-04:00,2924.39990234375,2927.0,2924.0,2925.300048828125,123
2026-06-03 05:15:00-04:00,2925.60009765625,2925.60009765625,2923.199951171875,2923.89990234375,243
2026-06-03 05:30:00-04:00,2923.89990234375,2924.10009765625,2921.699951171875,2922.300048828125,161
2026-06-03 05:45:00-04:00,2922.300048828125,2923.0,2920.699951171875,2920.699951171875,275
2026-06-03 06:00:00-04:00,2920.5,2929.39990234375,2920.199951171875,2923.89990234375,1073
2026-06-03 06:15:00-04:00,2924.5,2924.5,2922.39990234375,2923.5,183
2026-06-03 06:30:00-04:00,2923.10009765625,2923.89990234375,2919.800048828125,2920.199951171875,236
2026-06-03 06:45:00-04:00,2920.0,2924.199951171875,2919.89990234375,2923.89990234375,210
2026-06-03 07:00:00-04:00,2923.89990234375,2925.5,2923.60009765625,2924.5,215
2026-06-03 07:15:00-04:00,2924.5,2925.800048828125,2922.89990234375,2924.699951171875,236
2026-06-03 07:30:00-04:00,2925.0,2926.199951171875,2924.60009765625,2925.39990234375,209
2026-06-03 07:45:00-04:00,2925.5,2926.0,2923.89990234375,2925.10009765625,229
2026-06-03 08:00:00-04:00,2925.10009765625,2926.199951171875,2924.699951171875,2925.60009765625,274
2026-06-03 08:15:00-04:00,2925.60009765625,2925.60009765625,2921.699951171875,2922.0,403
2026-06-03 08:30:00-04:00,2922.0,2922.0,2916.199951171875,2918.800048828125,911
2026-06-03 08:45:00-04:00,2918.89990234375,2919.89990234375,2916.39990234375,2917.800048828125,479
2026-06-03 09:00:00-04:00,2917.39990234375,2918.300048828125,2915.699951171875,2917.800048828125,830
2026-06-03 09:15:00-04:00,2917.699951171875,2920.39990234375,2914.5,2918.699951171875,1467
2026-06-03 09:30:00-04:00,2918.800048828125,2919.0,2898.60009765625,2898.699951171875,9613
2026-06-03 09:45:00-04:00,2898.699951171875,2899.89990234375,2888.0,2894.89990234375,8886
2026-06-03 10:00:00-04:00,2895.0,2910.60009765625,2893.0,2907.5,5674
2026-06-03 10:15:00-04:00,2907.39990234375,2913.300048828125,2900.199951171875,2913.199951171875,5172
2026-06-03 10:30:00-04:00,2913.0,2914.39990234375,2907.699951171875,2909.10009765625,3893
2026-06-03 10:45:00-04:00,2909.0,2912.0,2906.89990234375,2910.5,2262
2026-06-03 11:00:00-04:00,2910.60009765625,2911.60009765625,2902.60009765625,2903.5,2289
2026-06-03 11:15:00-04:00,2903.5,2904.89990234375,2898.89990234375,2903.89990234375,2821
2026-06-03 11:30:00-04:00,2903.89990234375,2906.0,2896.5,2896.5,2809
2026-06-03 11:45:00-04:00,2896.5,2901.39990234375,2895.0,2900.800048828125,1813
2026-06-03 12:00:00-04:00,2900.89990234375,2902.5,2897.0,2899.5,1482
2026-06-03 12:15:00-04:00,2899.199951171875,2900.10009765625,2890.199951171875,2891.5,2730
2026-06-03 12:30:00-04:00,2891.300048828125,2896.300048828125,2886.699951171875,2888.10009765625,2773
2026-06-03 12:45:00-04:00,2888.10009765625,2893.5,2887.10009765625,2893.5,2865
2026-06-03 13:00:00-04:00,2893.5,2895.89990234375,2889.89990234375,2892.0,2305
2026-06-03 13:15:00-04:00,2891.89990234375,2893.5,2890.39990234375,2892.89990234375,1094
2026-06-03 13:30:00-04:00,2892.199951171875,2897.699951171875,2889.60009765625,2896.60009765625,1517
2026-06-03 13:45:00-04:00,2896.699951171875,2900.10009765625,2896.199951171875,2897.60009765625,1366
2026-06-03 14:00:00-04:00,2897.699951171875,2899.699951171875,2896.699951171875,2897.300048828125,1181
2026-06-03 14:15:00-04:00,2897.39990234375,2900.39990234375,2895.199951171875,2900.10009765625,1861
2026-06-03 14:30:00-04:00,2900.199951171875,2901.60009765625,2897.0,2898.5,1819
2026-06-03 14:45:00-04:00,2898.5,2898.800048828125,2894.199951171875,2895.39990234375,1217
2026-06-03 15:00:00-04:00,2895.5,2895.5,2891.699951171875,2892.60009765625,3562
2026-06-03 15:15:00-04:00,2892.60009765625,2894.5,2889.0,2891.89990234375,2328
2026-06-03 15:30:00-04:00,2891.800048828125,2897.699951171875,2891.300048828125,2896.0,2271
2026-06-03 15:45:00-04:00,2896.10009765625,2897.89990234375,2894.5,2895.199951171875,5029
2026-06-03 16:00:00-04:00,2895.199951171875,2895.5,2891.699951171875,2893.0,1431
2026-06-03 16:15:00-04:00,2893.199951171875,2899.300048828125,2891.5,2897.5,2023
2026-06-03 16:30:00-04:00,2897.39990234375,2897.89990234375,2891.199951171875,2892.300048828125,655
2026-06-03 16:45:00-04:00,2892.5,2892.89990234375,2890.0,2891.199951171875,483
2026-06-03 18:00:00-04:00,2891.199951171875,2897.699951171875,2887.199951171875,2893.699951171875,233
2026-06-03 18:15:00-04:00,2893.39990234375,2893.5,2890.0,2890.10009765625,420
2026-06-03 18:30:00-04:00,2890.10009765625,2892.199951171875,2888.699951171875,2889.60009765625,247
2026-06-03 18:45:00-04:00,2890.0,2895.10009765625,2888.300048828125,2895.10009765625,520
2026-06-03 19:00:00-04:00,2895.0,2895.60009765625,2890.39990234375,2891.60009765625,315
2026-06-03 19:15:00-04:00,2891.699951171875,2891.699951171875,2889.39990234375,2890.5,130
2026-06-03 19:30:00-04:00,2890.800048828125,2891.800048828125,2888.89990234375,2889.89990234375,235
2026-06-03 19:45:00-04:00,2890.0,2893.699951171875,2889.199951171875,2892.39990234375,368
2026-06-03 20:00:00-04:00,2892.300048828125,2894.0,2890.60009765625,2892.10009765625,904
2026-06-03 20:15:00-04:00,2892.300048828125,2894.199951171875,2889.39990234375,2893.800048828125,366
2026-06-03 20:30:00-04:00,2893.60009765625,2899.800048828125,2893.60009765625,2899.800048828125,750
2026-06-03 20:45:00-04:00,2900.0,2900.199951171875,2897.199951171875,2899.699951171875,498
2026-06-03 21:00:00-04:00,2899.39990234375,2902.39990234375,2898.5,2901.699951171875,998
2026-06-03 21:15:00-04:00,2901.300048828125,2901.300048828125,2897.39990234375,2898.699951171875,440
2026-06-03 21:30:00-04:00,2898.699951171875,2901.60009765625,2898.0,2898.699951171875,332
2026-06-03 21:45:00-04:00,2899.0,2899.300048828125,2894.300048828125,2895.5,584
2026-06-03 22:00:00-04:00,2895.89990234375,2895.89990234375,2891.60009765625,2891.699951171875,781
2026-06-03 22:15:00-04:00,2891.89990234375,2896.800048828125,2888.5,2895.5,675
2026-06-03 22:30:00-04:00,2895.5,2897.10009765625,2892.89990234375,2896.5,476
2026-06-03 22:45:00-04:00,2897.0,2898.699951171875,2896.10009765625,2896.800048828125,301
2026-06-03 23:00:00-04:00,2896.699951171875,2899.699951171875,2896.300048828125,2898.60009765625,304
2026-06-03 23:15:00-04:00,2898.800048828125,2899.800048828125,2898.60009765625,2899.39990234375,219
2026-06-03 23:30:00-04:00,2899.39990234375,2900.5,2895.39990234375,2896.0,400
2026-06-03 23:45:00-04:00,2895.89990234375,2898.699951171875,2895.0,2898.699951171875,168
2026-06-04 00:00:00-04:00,2898.699951171875,2900.10009765625,2898.60009765625,2900.10009765625,57
2026-06-04 00:15:00-04:00,2900.10009765625,2900.800048828125,2899.199951171875,2900.199951171875,178
2026-06-04 00:30:00-04:00,2900.0,2900.800048828125,2899.0,2900.10009765625,121
2026-06-04 00:45:00-04:00,2900.199951171875,2900.5,2899.300048828125,2899.5,86
2026-06-04 01:00:00-04:00,2899.39990234375,2899.89990234375,2894.60009765625,2896.199951171875,871
2026-06-04 01:15:00-04:00,2896.39990234375,2897.0,2893.300048828125,2893.300048828125,168
2026-06-04 01:30:00-04:00,2893.5,2897.0,2893.0,2896.800048828125,185
2026-06-04 01:45:00-04:00,2896.5,2896.5,2894.10009765625,2896.10009765625,121
2026-06-04 02:00:00-04:00,2896.10009765625,2898.300048828125,2895.60009765625,2896.300048828125,213
2026-06-04 02:15:00-04:00,2896.60009765625,2897.699951171875,2895.10009765625,2897.699951171875,188
2026-06-04 02:30:00-04:00,2897.699951171875,2901.39990234375,2897.0,2900.10009765625,286
2026-06-04 02:45:00-04:00,2900.0,2901.199951171875,2898.5,2901.199951171875,313
2026-06-04 03:00:00-04:00,2901.5,2905.5,2899.89990234375,2905.10009765625,436
2026-06-04 03:15:00-04:00,2905.0,2906.300048828125,2903.300048828125,2906.300048828125,272
2026-06-04 03:30:00-04:00,2906.5,2908.0,2904.5,2904.89990234375,352
2026-06-04 03:45:00-04:00,2904.699951171875,2906.199951171875,2903.39990234375,2904.300048828125,239
2026-06-04 04:00:00-04:00,2903.89990234375,2905.300048828125,2901.0,2901.300048828125,408
2026-06-04 04:15:00-04:00,2901.300048828125,2902.89990234375,2896.89990234375,2902.199951171875,545
2026-06-04 04:30:00-04:00,2902.5,2906.89990234375,2899.699951171875,2900.10009765625,564
2026-06-04 04:45:00-04:00,2900.199951171875,2901.5,2898.10009765625,2898.5,161
2026-06-04 05:00:00-04:00,2898.5,2899.300048828125,2894.800048828125,2895.10009765625,398
2026-06-04 05:15:00-04:00,2895.300048828125,2895.800048828125,2894.60009765625,2895.300048828125,30
